  File "C:\Users\RAFAEL\AppData\Local\Programs\Python\Python312\Lib\site-packages\mysql\connector\cursor_cext.py", line 353, in execute
    self._connection.cmd_query(
  File "C:\Users\RAFAEL\AppData\Local\Programs\Python\Python312\Lib\site-packages\mysql\connector\opentelemetry\context_propagation.py", line 97, in wrapper
    return method(cnx, *args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\Users\RAFAEL\AppData\Local\Programs\Python\Python312\Lib\site-packages\mysql\connector\connection_cext.py", line 781, in cmd_query
    raise get_mysql_exception(
mysql.connector.errors.ProgrammingError: 1054 (42S22): Unknown column 'usuarios.rol' in 'field list'

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "C:\xampp\htdocs\TonelesGO\servidor\main.py", line 27, in lifespan
    colector.obtener_datos_maestros()  # puede fallar
    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\xampp\htdocs\TonelesGO\servidor\colector.py", line 42, in obtener_datos_maestros
    usuarios = self.repo_usuarios.list_all(session)
               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\xampp\htdocs\TonelesGO\servidor\persistencia\generic_repository.py", line 10, in list_all
    return session.exec(statement).all()
           ^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\Users\RAFAEL\AppData\Local\Programs\Python\Python312\Lib\site-packages\sqlmodel\orm\session.py", line 83, in exec
    results = super().execute(
              ^^^^^^^^^^^^^^^^
  File "C:\Users\RAFAEL\AppData\Local\Programs\Python\Python312\Lib\site-packages\sqlalchemy\orm\session.py", line 2351, in execute
    return self._execute_internal(
           ^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\Users\RAFAEL\AppData\Local\Programs\Python\Python312\Lib\site-packages\sqlalchemy\orm\session.py", line 2249, in _execute_internal
    result: Result[Any] = compile_state_cls.orm_execute_statement(
                          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\Users\RAFAEL\AppData\Local\Programs\Python\Python312\Lib\site-packages\sqlalchemy\orm\context.py", line 306, in orm_execute_statement
    result = conn.execute(
             ^^^^^^^^^^^^^
  File "C:\Users\RAFAEL\AppData\Local\Programs\Python\Python312\Lib\site-packages\sqlalchemy\engine\base.py", line 1419, in execute
    return meth(
           ^^^^^
  File "C:\Users\RAFAEL\AppData\Local\Programs\Python\Python312\Lib\site-packages\sqlalchemy\sql\elements.py", line 526, in _execute_on_connection
    return connection._execute_clauseelement(
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\Users\RAFAEL\AppData\Local\Programs\Python\Python312\Lib\site-packages\sqlalchemy\engine\base.py", line 1641, in _execute_clauseelement
    ret = self._execute_context(
          ^^^^^^^^^^^^^^^^^^^^^^
  File "C:\Users\RAFAEL\AppData\Local\Programs\Python\Python312\Lib\site-packages\sqlalchemy\engine\base.py", line 1846, in _execute_context
    return self._exec_single_context(
           ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\Users\RAFAEL\AppData\Local\Programs\Python\Python312\Lib\site-packages\sqlalchemy\engine\base.py", line 1986, in _exec_single_context
    self._handle_dbapi_exception(
  File "C:\Users\RAFAEL\AppData\Local\Programs\Python\Python312\Lib\site-packages\sqlalchemy\engine\base.py", line 2355, in _handle_dbapi_exception
    raise sqlalchemy_exception.with_traceback(exc_info[2]) from e
  File "C:\Users\RAFAEL\AppData\Local\Programs\Python\Python312\Lib\site-packages\sqlalchemy\engine\base.py", line 1967, in _exec_single_context
    self.dialect.do_execute(
  File "C:\Users\RAFAEL\AppData\Local\Programs\Python\Python312\Lib\site-packages\sqlalchemy\engine\default.py", line 951, in do_execute
    cursor.execute(statement, parameters)
  File "C:\Users\RAFAEL\AppData\Local\Programs\Python\Python312\Lib\site-packages\mysql\connector\cursor_cext.py", line 353, in execute
    self._connection.cmd_query(
  File "C:\Users\RAFAEL\AppData\Local\Programs\Python\Python312\Lib\site-packages\mysql\connector\opentelemetry\context_propagation.py", line 97, in wrapper
    return method(cnx, *args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\Users\RAFAEL\AppData\Local\Programs\Python\Python312\Lib\site-packages\mysql\connector\connection_cext.py", line 781, in cmd_query
    raise get_mysql_exception(
sqlalchemy.exc.ProgrammingError: (mysql.connector.errors.ProgrammingError) 1054 (42S22): Unknown column 'usuarios.rol' in 'field list'
[SQL: SELECT usuarios.id, usuarios.username, usuarios.fullname, usuarios.rol, usuarios.password_hash 
FROM usuarios]
(Background on this error at: https://sqlalche.me/e/20/f405)
2025-11-04 02:27:41 [INFO] configurar_logs: 🟢 Logging configurado correctamente
2025-11-04 02:27:41 [INFO] paezlobato_servidor: Aplicación iniciada
2025-11-04 02:27:41 [INFO] paezlobato_servidor: Rutas montadas correctamente
2025-11-04 02:27:41 [ERROR] paezlobato_servidor: Fallo al inicializar datos maestros
Traceback (most recent call last):
  File "C:\xampp\htdocs\TonelesGO\servidor\main.py", line 27, in lifespan
    colector.obtener_datos_maestros()  # puede fallar
    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\xampp\htdocs\TonelesGO\servidor\colector.py", line 49, in obtener_datos_maestros
    self.maestros.usuarios = {usuario.id: UsuarioDTO.from_db(usuario) for usuario in usuarios}
                                          ^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\xampp\htdocs\TonelesGO\servidor\dominio\maestros\usuario_dto.py", line 17, in from_db
    rol=usuario_db.rol,
        ^^^^^^^^^^^^^^
  File "C:\Users\RAFAEL\AppData\Local\Programs\Python\Python312\Lib\site-packages\pydantic\main.py", line 1026, in __getattr__
    raise AttributeError(f'{type(self).__name__!r} object has no attribute {item!r}')
AttributeError: 'UsuarioDB' object has no attribute 'rol'. Did you mean: 'role'?
2025-11-04 02:28:01 [INFO] configurar_logs: 🟢 Logging configurado correctamente
2025-11-04 02:28:01 [INFO] paezlobato_servidor: Aplicación iniciada
2025-11-04 02:28:01 [INFO] paezlobato_servidor: Rutas montadas correctamente
2025-11-04 02:28:07 [INFO] paezlobato_crud_routes: Acción recibida: login
2025-11-04 02:33:20 [INFO] configurar_logs: 🟢 Logging configurado correctamente
2025-11-04 02:33:20 [INFO] paezlobato_servidor: Aplicación iniciada
2025-11-04 02:33:20 [INFO] paezlobato_servidor: Rutas montadas correctamente
2025-11-04 02:34:00 [INFO] configurar_logs: 🟢 Logging configurado correctamente
2025-11-04 02:34:00 [INFO] paezlobato_servidor: Aplicación iniciada
2025-11-04 02:34:00 [INFO] paezlobato_servidor: Rutas montadas correctamente
2025-11-04 02:42:04 [INFO] configurar_logs: 🟢 Logging configurado correctamente
2025-11-04 02:42:04 [INFO] paezlobato_servidor: Aplicación iniciada
2025-11-04 02:42:04 [INFO] paezlobato_servidor: Rutas montadas correctamente
2025-11-04 02:44:16 [INFO] configurar_logs: 🟢 Logging configurado correctamente
2025-11-04 02:44:16 [INFO] paezlobato_servidor: Aplicación iniciada
2025-11-04 02:44:16 [INFO] paezlobato_servidor: Rutas montadas correctamente
2025-11-04 02:44:54 [INFO] configurar_logs: 🟢 Logging configurado correctamente
2025-11-04 02:44:54 [INFO] paezlobato_servidor: Aplicación iniciada
2025-11-04 02:44:54 [INFO] paezlobato_servidor: Rutas montadas correctamente
2025-11-04 02:47:52 [INFO] configurar_logs: 🟢 Logging configurado correctamente
2025-11-04 02:47:52 [INFO] paezlobato_servidor: Aplicación iniciada
2025-11-04 02:48:12 [INFO] configurar_logs: 🟢 Logging configurado correctamente
2025-11-04 02:48:12 [INFO] paezlobato_servidor: Aplicación iniciada
2025-11-04 02:48:28 [INFO] configurar_logs: 🟢 Logging configurado correctamente
2025-11-04 02:48:28 [INFO] paezlobato_servidor: Aplicación iniciada
2025-11-04 02:48:28 [INFO] paezlobato_servidor: Rutas montadas correctamente
2025-11-04 02:52:27 [INFO] configurar_logs: 🟢 Logging configurado correctamente
2025-11-04 02:52:27 [INFO] paezlobato_servidor: Aplicación iniciada
2025-11-04 02:52:27 [INFO] paezlobato_servidor: Rutas montadas correctamente
2025-11-04 02:56:48 [INFO] configurar_logs: 🟢 Logging configurado correctamente
2025-11-04 02:56:48 [INFO] paezlobato_servidor: Aplicación iniciada
2025-11-04 02:56:48 [INFO] paezlobato_servidor: Rutas montadas correctamente
2025-11-04 02:57:57 [INFO] paezlobato_crud_routes: Acción recibida: login
2025-11-04 02:57:57 [ERROR] paezlobato_crud_routes: Error al procesar la acción login: iniciar_sesion() missing 1 required positional argument: 'request'
2025-11-04 02:58:42 [INFO] configurar_logs: 🟢 Logging configurado correctamente
2025-11-04 02:58:42 [INFO] paezlobato_servidor: Aplicación iniciada
2025-11-04 02:58:42 [INFO] paezlobato_servidor: Rutas montadas correctamente
2025-11-04 02:58:44 [INFO] paezlobato_crud_routes: Acción recibida: login
2025-11-04 02:59:18 [INFO] configurar_logs: 🟢 Logging configurado correctamente
2025-11-04 02:59:18 [INFO] paezlobato_servidor: Aplicación iniciada
2025-11-04 02:59:18 [INFO] paezlobato_servidor: Rutas montadas correctamente
2025-11-04 02:59:21 [INFO] paezlobato_crud_routes: Acción recibida: login
2025-11-04 03:01:16 [INFO] configurar_logs: 🟢 Logging configurado correctamente
2025-11-04 03:01:16 [INFO] paezlobato_servidor: Aplicación iniciada
2025-11-04 03:01:16 [INFO] paezlobato_servidor: Rutas montadas correctamente
2025-11-04 03:01:18 [INFO] paezlobato_crud_routes: Acción recibida: login
2025-11-04 03:01:55 [INFO] configurar_logs: 🟢 Logging configurado correctamente
2025-11-04 03:01:55 [INFO] paezlobato_servidor: Aplicación iniciada
2025-11-04 03:01:55 [INFO] paezlobato_servidor: Rutas montadas correctamente
2025-11-04 03:01:57 [INFO] paezlobato_crud_routes: Acción recibida: login
2025-11-04 03:02:10 [INFO] paezlobato_crud_routes: Acción recibida: login
2025-11-04 03:02:39 [INFO] configurar_logs: 🟢 Logging configurado correctamente
2025-11-04 03:02:39 [INFO] paezlobato_servidor: Aplicación iniciada
2025-11-04 03:02:39 [INFO] paezlobato_servidor: Rutas montadas correctamente
2025-11-04 03:02:42 [INFO] configurar_logs: 🟢 Logging configurado correctamente
2025-11-04 03:02:42 [INFO] paezlobato_servidor: Aplicación iniciada
2025-11-04 03:02:42 [INFO] paezlobato_servidor: Rutas montadas correctamente
2025-11-04 03:02:43 [INFO] paezlobato_crud_routes: Acción recibida: login
2025-11-04 03:02:46 [INFO] paezlobato_crud_routes: Acción recibida: login
2025-11-04 03:02:47 [INFO] paezlobato_crud_routes: Acción recibida: login
2025-11-04 03:03:11 [INFO] configurar_logs: 🟢 Logging configurado correctamente
2025-11-04 03:03:11 [INFO] paezlobato_servidor: Aplicación iniciada
2025-11-04 03:03:11 [INFO] paezlobato_servidor: Rutas montadas correctamente
2025-11-04 03:03:17 [INFO] paezlobato_crud_routes: Acción recibida: login
2025-11-04 03:03:39 [INFO] configurar_logs: 🟢 Logging configurado correctamente
2025-11-04 03:03:39 [INFO] paezlobato_servidor: Aplicación iniciada
2025-11-04 03:03:39 [INFO] paezlobato_servidor: Rutas montadas correctamente
2025-11-04 03:03:41 [INFO] paezlobato_crud_routes: Acción recibida: login
2025-11-04 03:04:04 [INFO] configurar_logs: 🟢 Logging configurado correctamente
2025-11-04 03:04:04 [INFO] paezlobato_servidor: Aplicación iniciada
2025-11-04 03:04:04 [INFO] paezlobato_servidor: Rutas montadas correctamente
2025-11-04 03:04:51 [INFO] configurar_logs: 🟢 Logging configurado correctamente
2025-11-04 03:04:51 [INFO] paezlobato_servidor: Aplicación iniciada
2025-11-04 03:04:51 [INFO] paezlobato_servidor: Rutas montadas correctamente
2025-11-04 03:04:52 [INFO] paezlobato_crud_routes: Acción recibida: login
2025-11-04 03:04:56 [INFO] paezlobato_crud_routes: Acción recibida: login
2025-11-04 03:05:00 [INFO] paezlobato_crud_routes: Acción recibida: login
2025-11-04 03:05:33 [INFO] configurar_logs: 🟢 Logging configurado correctamente
2025-11-04 03:05:33 [INFO] paezlobato_servidor: Aplicación iniciada
2025-11-04 03:05:33 [INFO] paezlobato_servidor: Rutas montadas correctamente
2025-11-04 03:05:34 [INFO] paezlobato_crud_routes: Acción recibida: login
2025-11-04 03:06:33 [INFO] configurar_logs: 🟢 Logging configurado correctamente
2025-11-04 03:06:33 [INFO] paezlobato_servidor: Aplicación iniciada
2025-11-04 03:06:33 [INFO] paezlobato_servidor: Rutas montadas correctamente
2025-11-04 03:06:36 [INFO] configurar_logs: 🟢 Logging configurado correctamente
2025-11-04 03:06:36 [INFO] paezlobato_servidor: Aplicación iniciada
2025-11-04 03:06:36 [INFO] paezlobato_servidor: Rutas montadas correctamente
2025-11-04 03:06:42 [INFO] configurar_logs: 🟢 Logging configurado correctamente
2025-11-04 03:06:42 [INFO] paezlobato_servidor: Aplicación iniciada
2025-11-04 03:06:42 [INFO] paezlobato_servidor: Rutas montadas correctamente
2025-11-04 03:06:44 [INFO] paezlobato_crud_routes: Acción recibida: login
2025-11-04 03:06:50 [INFO] paezlobato_crud_routes: Acción recibida: login
2025-11-04 03:07:23 [INFO] configurar_logs: 🟢 Logging configurado correctamente
2025-11-04 03:07:23 [INFO] paezlobato_servidor: Aplicación iniciada
2025-11-04 03:07:23 [INFO] paezlobato_servidor: Rutas montadas correctamente
2025-11-04 03:07:25 [INFO] paezlobato_crud_routes: Acción recibida: login
2025-11-04 03:07:40 [INFO] configurar_logs: 🟢 Logging configurado correctamente
2025-11-04 03:07:40 [INFO] paezlobato_servidor: Aplicación iniciada
2025-11-04 03:07:40 [INFO] paezlobato_servidor: Rutas montadas correctamente
2025-11-04 03:07:41 [INFO] paezlobato_crud_routes: Acción recibida: login
2025-11-04 03:10:03 [INFO] configurar_logs: 🟢 Logging configurado correctamente
2025-11-04 03:10:03 [INFO] paezlobato_servidor: Aplicación iniciada
2025-11-04 03:10:03 [INFO] paezlobato_servidor: Rutas montadas correctamente
2025-11-04 03:10:09 [INFO] paezlobato_crud_routes: Acción recibida: login
2025-11-04 03:10:27 [INFO] paezlobato_crud_routes: Acción recibida: login
2025-11-04 03:11:26 [INFO] paezlobato_crud_routes: Acción recibida: login
2025-11-04 03:11:29 [INFO] paezlobato_crud_routes: Acción recibida: login
2025-11-04 03:12:08 [INFO] configurar_logs: 🟢 Logging configurado correctamente
2025-11-04 03:12:08 [INFO] paezlobato_servidor: Aplicación iniciada
2025-11-04 03:12:08 [INFO] paezlobato_servidor: Rutas montadas correctamente
2025-11-04 03:12:13 [INFO] paezlobato_crud_routes: Acción recibida: login
2025-11-04 03:14:38 [INFO] configurar_logs: 🟢 Logging configurado correctamente
2025-11-04 03:14:38 [INFO] paezlobato_servidor: Aplicación iniciada
2025-11-04 03:14:38 [INFO] paezlobato_servidor: Rutas montadas correctamente
2025-11-04 03:14:40 [INFO] paezlobato_crud_routes: Acción recibida: login
2025-11-04 03:15:18 [INFO] configurar_logs: 🟢 Logging configurado correctamente
2025-11-04 03:15:18 [INFO] paezlobato_servidor: Aplicación iniciada
2025-11-04 03:15:18 [INFO] paezlobato_servidor: Rutas montadas correctamente
2025-11-04 03:15:22 [INFO] paezlobato_crud_routes: Acción recibida: login
2025-11-04 03:15:24 [INFO] paezlobato_crud_routes: Acción recibida: login
2025-11-04 03:18:28 [INFO] configurar_logs: 🟢 Logging configurado correctamente
2025-11-04 03:18:28 [INFO] paezlobato_servidor: Aplicación iniciada
2025-11-04 03:18:28 [INFO] paezlobato_servidor: Rutas montadas correctamente
2025-11-04 03:18:32 [INFO] paezlobato_crud_routes: Acción recibida: login
2025-11-04 03:18:48 [INFO] configurar_logs: 🟢 Logging configurado correctamente
2025-11-04 03:18:48 [INFO] paezlobato_servidor: Aplicación iniciada
2025-11-04 03:18:48 [INFO] paezlobato_servidor: Rutas montadas correctamente
2025-11-04 03:18:52 [INFO] paezlobato_crud_routes: Acción recibida: login
2025-11-04 03:18:56 [INFO] paezlobato_crud_routes: Acción recibida: login
2025-11-04 03:26:29 [INFO] configurar_logs: 🟢 Logging configurado correctamente
2025-11-04 03:26:29 [INFO] paezlobato_servidor: Aplicación iniciada
2025-11-04 03:26:29 [INFO] paezlobato_servidor: Rutas montadas correctamente
2025-11-04 03:29:02 [INFO] paezlobato_crud_routes: Acción recibida: login
2025-11-04 03:35:01 [INFO] configurar_logs: 🟢 Logging configurado correctamente
2025-11-04 03:35:01 [INFO] paezlobato_servidor: Aplicación iniciada
2025-11-04 03:35:01 [INFO] paezlobato_servidor: Rutas montadas correctamente
2025-11-04 03:35:23 [INFO] paezlobato_crud_routes: Acción recibida: login
2025-11-04 03:35:23 [ERROR] paezlobato_crud_routes: Error al procesar la acción login: 'dict' object has no attribute 'data'
2025-11-04 03:35:38 [INFO] configurar_logs: 🟢 Logging configurado correctamente
2025-11-04 03:35:38 [INFO] paezlobato_servidor: Aplicación iniciada
2025-11-04 03:35:38 [INFO] paezlobato_servidor: Rutas montadas correctamente
2025-11-04 03:35:39 [INFO] paezlobato_crud_routes: Acción recibida: login
